120401,0.328747952631579,0.0322697389473684,9.07989734210526
120501,0.164229917619048,0.0839397344761905,9.081915
120601,0.613125,-0.11496094,9.081915
120701,0.40236328,-0.05748047,9.33099675
120801,-0.0255468755555556,-0.00851562555555556,9.99308622222222
120901,0.141180106315789,0.0100842931578947,9.7293265
121001,0.584384815,0.0287402355,9.168134875
121101,0.416049138095238,0.0474441987619048,9.61292466666667
121201,0.2682422,-0.07664063,9.8866415
121301,0,0.11496094,9.78561463636364
121401,0.21598723,0.0801242918181818,9.88315736363636
121501,0.275209528181818,0.03483665,9.719425
121601,0.11147728,0.0592223045454545,9.92844540909091
121701,-0.15328126,0.038320314,9.924961
121801,0.11496094,-0.038320314,10.461446
121901,0.00729910838095238,0.105837056666667,10.5964791428571
122001,0.091968754,0.045984378,10.323493
122101,0.18202149275,0.08143066875,10.1596731875
122201,0.038320313,0.019160158,9.7525195
122301,0.141180105263158,0.205719571052632,9.65066842105263
122401,0.5748047,-0.07664063,8.54543
122501,0.07664063,-0.15328126,9.426797
122601,-1.33333333263153e-09,0.00425781266666667,8.924375
122701,0.2059716875,-0.0095800785,8.669970625
122801,-0.043794646,0.0547433071428571,8.813672
122901,-0.0403371699999999,0.0484046076842105,8.85400965789474
123001,0.288410784210526,0.0665563363157895,8.80358778947368
123101,0.125909606190476,0,9.4833650952381
123201,0.171529026666667,0.11496094,9.51256204761905
123301,0.19160157,0,9.580078
123401,0.15328126,0.05748047,9.465117
123501,0.095800785,0.095800785,9.503438
123601,0.104876647894737,0.0584888997894737,9.47520147368421
123701,0.268242205,0.095800787,9.311836
123801,0.15328126,0.018247769047619,9.23702040476191
123901,0.193426344285714,0.0675167452380952,9.07279095238095
124001,0.1341211,0.114960945,9.13939475
124101,0.095800785,0.019160157,9.04359375
124201,0.2107617285,0.07664063,9.12981525
124301,0.28740236,0.057480472,9.08191425
124401,0.224447544285714,0.00729910838095238,9.07643966666667
124501,0.368604911904762,-0.0291964297142857,9.25344361904762
124601,0.11496094,0.038320314,9.33190914285714
124701,0.125411934909091,0.0661896354545455,9.55220963636364
124801,0.364042975,0,9.5417585
124901,0.1053808625,0.0479003925,9.69504
125001,0.114960945,0.07664063,9.848321
125101,0.42152345,-0.07664063,9.924961
125201,0.19160157,0,10.039923
125301,0.076640627,0.05748047,9.77168
125401,0.19160157,0.019160157,9.79084
125501,0.147806922857143,0.169704247142857,9.76073171428571
125601,0.155298113684211,0.07664063,9.81
125701,0.284665185714286,0.025546875047619,9.57642895238095
125801,0.33530275,0.105380865,10.1644635
125901,0.0888334536363636,0.017418325,10.309906
126001,0.18681151875,0.07185058875,10.29379475
126101,0.095800783,0.095800785,10.19320325
126201,0.1532812525,0.1341211025,9.800420375
126301,0.095800785,0.134121097,9.637559
126401,0.0711662964761905,0.0693415185714286,9.45234371428571
126501,0.0802901774285714,0.118610496190476,9.12205952380952
126601,0.0536484404,0.0689765644,8.9209696
126701,-0.0076640628,0.091968754,9.0512582
126801,0.195085236272727,0.024385655,8.74574072727273
126901,0.0468359411111111,0.106445316666667,8.79238311111111
127001,-0.038320314,0.07664063,9.005274
127101,0.0875892876190476,0.0656919678095238,9.22059747619048
127201,0.167215918181818,0.0661896325454545,9.51737290909091
127301,0.10450995,0.0870916214545455,9.44073154545455
127401,0.200117195555556,0.0127734388888889,9.503438
127501,0.142332597142857,0.0547433071428571,9.45964328571429
127601,0.137953129,0.07664063,9.415301
127701,0.139163243157895,-0.00605057631578947,9.311836
127801,0.2682422,-0.038320314,9.235196
127901,0.199669003684211,0.052438326,9.04964510526316
128001,0.208632818888889,0.0596093784444444,9.081915
128101,0.29698243,0.038320314,9.043594
128201,0.249082045,0.07664063,9.0052735
128301,0.19160157,-0.057480472,8.9669535
128401,0.07664063,0.086220705,9.21603575
128501,0.223871306842105,-0.0282360215789474,9.39856142105263
128601,0.298046892222222,-0.038320314,9.39273477777778
128701,0.170312511111111,0.110703132222222,9.53324255555556
128801,-0.102187506222222,0.0255468766666667,9.75039105555556
128901,0.157539064444444,-0.119218757777778,9.94199244444444
129001,0.2011816425,0.14370118,9.8483205
129101,0.217820731578947,0.0605057605263158,9.87454031578947
129201,0.07664063,0,9.81
129301,0.0808984395555556,0.149023442222222,9.76316522222222
129401,0.0726069133684211,0.038320314,9.83622005263158
129501,0.20118165,0.07664063,9.810000625
129601,0.07664063,0.0191601575,10.020762
129701,0.1820214975,0.0095800785,10.13572275
129801,0.149247539473684,0.0907586368421053,10.4997665263158
129901,0.038320314,0.19160157,10.5380865
130001,0.229921885,0.114960945,10.384805
130101,0.057480472,0.076640627,10.13572325
130201,0.0705900526315789,0.07664063,9.87857405263158
130301,0.383203135,0.076640628,8.9669535
130401,0.118994658421053,0.0221854449473684,8.80560463157895
130501,0.19160157,0.11496094,8.813672
130601,0.0425781255555555,0.0723828144444445,9.00527366666667
130701,0.0919687522,0.0728085978,9.1240666
130801,0.170312508888889,0.0127734388888889,8.96269566666667
130901,0.237585948,0.0536484404,8.8213364
131001,0.183937508,0.0689765668,9.012938
131101,0.11496094,0.15328126,9.273516
131201,0.11496094,0.0237220991428571,9.44139528571429
131301,0.19160157,0.0596093784444444,9.39273477777778
131401,0.134121101,0.0114960942,9.465117
131501,0.132379267272727,0.0592223045454545,9.46163381818182
131601,0.137953129,0.07664063,9.5187664
131701,0.07664063,-0.038320314,9.541759
131801,0.0418039781818182,0.11496094,9.36060772727273
131901,0.119218757777778,0.0596093784444444,9.06488344444445
132001,0.0170312506666667,0.038320314,9.01378966666667
132101,0.103464847,0.0919687522,9.1202345
132201,0.170699582727273,0.0940589527272727,9.17597363636364
132301,0.45984375,0.07664063,8.966953
132401,0.104876651578947,0.0544551826315789,9.29973557894737
132501,0.22992188,0.038320314,9.388477
132601,0.298046883333333,0.136250006666667,9.11171955555556
132701,0.283570329,0.0191601582,9.2965083
132801,0.257293537142857,0.00547433000000001,9.437746
132901,0.195433598,0.057480471,9.8521529
133001,0.2682422,0.07664063,9.77168
133101,0.4981641,-0.11496094,9.8866415
133201,0.11496094,0.0340625022222222,9.65246133333333
133301,0.0681250048888889,0.0808984395555556,9.67375055555556
133401,0.295613842857143,-0.0109486611428571,9.70598828571429
133501,0.09196875,0.07664063,9.8943051
133601,0.11496094,0.038320314,10.116563
133701,0.038320314,0.2682422,10.346485
133801,0.0907586368421053,0.038320314,10.3989228947368
133901,0.01393466,0.101026284545455,10.3604195454545
134001,0.068976564,0.0919687522,10.33882055
134101,0.251210946666667,0.0936718788888889,9.98457055555556
134201,0.167215912727273,0.0174183245454545,9.59749681818182
134301,-0.0191601575,0.172441415,9.27351575
134401,0.124541025,0.229921875,8.919053
134501,0.0843046924,0.045984378,9.327164
134601,0.083607956,0.0661896354545455,8.939084
134701,0.218973214285714,0.0109486611428571,8.600173
134801,0.233753918,0.053648441,8.760024
134901,0.0919687522,0.130289071,8.8060084
135001,0.038320314,0.11496094,9.388477
135101,0.15328126,0.11496094,9.503438
135201,0.188117905454545,0.11496094,9.465117
135301,0.199265636,0.0153281256,9.434461
135401,0.168609384,0.137953132,9.4957742
135501,0.15328126,0.107296882,9.5072704
135601,0.1341211025,0.0574804705,9.158555
135701,0.1302890708,0.0536484392,8.951625
135801,0.168609384,0.038320314,8.806008
135901,0.275209524545455,0.03483665,8.865927
136001,0.394699248,-0.0919687522,9.2160356
136101,0.0218973214285714,0.0218973228571429,9.26804142857143
136201,0.229921875428571,0.10401228,9.05454242857143
136301,0.34488282,0.15328126,9.350157
136401,0.42152345,0.038320314,9.350157
136501,0.122625006,0.11496094,9.4114694
136601,0.038320314,0.0340625022222222,9.57156255555556
136701,0.169704247142857,0.0218973228571429,9.76620542857143
136801,0.187769542,0.0268242198,9.8483208
136901,0.233753917,0.0153281256,9.748688
137001,0.275906252,0.0459843772,9.8100006
137101,0.11496094,0,9.541759
137201,0.34488282,0.061312504,9.580078
137301,0.21076172,0.05748047,9.6950395
137401,-0.019160157,0.1341211,9.84832075
137501,0.1341211,0.095800785,10.1548835
137601,0.0306562488,0.107296878,10.3158286
137701,0.142332592380952,0.038320314,10.299040952381
137801,-0.07664063,0.11496094,10.4154616
137901,0.121928272727273,0.101026284545455,10.4022235454545
138001,0.114960938,0.0843046908,10.2008676
138101,0.0170312506666667,0.102187506222222,9.69078155555555
138201,0.0383203071428572,0.0492689742857143,9.16950342857143
138301,0.11496094,-0.07664063,9.311836
138401,0.137953134,-0.076640626,9.0665864
138501,0.167215909090909,0.0418039781818182,8.71612954545455
138601,0.132379267272727,0.15676492,8.56633236363636
138701,-0.057480471,0.145617191,8.932465
138801,0.2605781244,0.030656252,8.6987112
138901,0.281015631904762,0.00912388428571429,9.51986057142857
139001,0.130289066,0.084304692,9.5111022
139101,0.15328126,0.11496094,9.426797
139201,0.119218757777778,0.0340625022222222,9.503438
139301,0.1302890676,0.038320314,9.419133
139401,0.256746104,0.038320314,9.3386607
139501,0.210761729,0.07664063,9.1815473
139601,0.135033490952381,0.116785721904762,9.0545430952381
139701,0.122625004,0.11496094,9.1049072
139801,0.206929696,0.07664063,9.0895784
139901,0.361914086666667,-0.00425781266666667,9.20539072222222
140001,0.29506641,-0.0651445352,9.1202345
140101,0.15328126,0.168609381,9.20070755
140201,-0.07664063,0.15328126,9.081915
140301,0.197075890476191,0.07664063,9.33738338095238
140401,0.145617194,0.0689765668,9.411469
140501,0.275209526363636,-0.00348366563636364,9.59052945454546
140601,0.176273444,0.114960942,9.7640154
140701,0.183937508,0.0229921876,9.7103678
140801,0.344882814,0.0038320308,9.7448553
140901,0.189776793333333,0.116785721904762,10.030798952381
141001,0.176273444,0.07664063,9.9096336
141101,0.306562508,-0.0076640628,9.81
141201,0.200117195555556,0,9.78871111111111
141301,0.0919687522,0.0919687522,9.9556177
141401,0.167215912727273,0.0209019894545455,10.1409485454545
141501,0.287402343,-0.0153281256,10.36181275
141601,0.260943080952381,0.0875892876190476,10.5453855238095
141701,0.038320314,0.11496094,10.499766
141801,0.142830259090909,0.0975426172727273,10.3290668181818
141901,0.246953133333333,0.0170312506666667,10.0995317777778
142001,0.191601565714286,0.0109486585714285,9.55270642857143
142101,-0.109486612857143,0.0985379528571429,9.48154042857143
142201,-0.0748158511428571,0.173353800952381,8.84834319047619
142301,0.249994430952381,0.0967131719047619,8.66404092857143
142401,0.122260051428571,0.0967131719047619,8.74615580952381
142501,0.1149609396,0.0229921876,8.7370318
142601,0.130289071,0.141785164,8.6948793
142701,0.04598438,0.0843046924,8.7753518
142801,0.103464847,0.07664063,9.5379264
142901,0.15328126,0.15328126,9.43592080952381
143001,0.137953128,0.0689765668,9.503438
143101,0.15328126,0.038320314,9.55027366666667
143201,0.091968754,0.0536484404,9.534094
143301,0.136858262857143,0.0218973228571429,9.497963
143401,0.11496094,0.08758929,9.51438685714286
143501,0.137953129,0.0651445352,9.388477
143601,0.145617196,0.091968752,9.2122037
143701,0.030656252,0.061312504,8.9899458
143801,0.1302890676,0.030656252,8.8596566
143901,0.0510937511111111,0.07664063,9.06914094444445
144001,-0.0218973242857143,0.142332597142857,9.18592714285714
144101,0.370429691111111,0.038320314,9.05210988888889
144201,0.34488282,0,9.273516
144301,-0.0237220971428571,0.133208709047619,9.31001147619048
144401,0.11496094,0.22992188,9.848321
144501,0.3908671884,0.07664063,9.511102
144601,-0.034488282,0.0191601582,10.1357226
144701,0.306562522727273,-0.0627059672727273,9.844837
144801,0.236889209090909,0.0696733,9.84135318181818
144901,0.07664063,0.107296878,9.8866415
145001,0.3640429875,0.0287402375,9.73335975
145101,0.14979759,0.038320314,9.78213159090909
145201,0.149449222,0.103464847,9.7065357
145301,0.122625005,-0.0153281256,9.7946723
145401,0.215987227272727,0.0627059654545454,9.50692172727273
145501,0.07664063,0.135033490952381,10.2497714761905
145601,0.094888399047619,0.058392860952381,10.4413728571429
145701,0.122625006,0.091968756,10.461446
145801,0.140507818888889,0.170312508888889,10.2911331111111
145901,0.0510937511111111,0.089414066,10.039923
146001,0.0613125018,0.022992189,9.8636491
146101,0.321890624,0.19160157,9.350157
146201,-0.13028907,0.130289068,9.0895789
146301,-0.136858264285714,0.0784654033333333,9.14943107142857
146401,0.214593758,0.053648438,8.7523596
146501,0.11496094,0.0596093744444444,8.72000044444444
146601,0.242695317777778,0.0383203133333333,8.53265683333333
146701,0.299595184545455,0.00348366490909091,8.66735881818182
146801,0.182477686666667,0.018247769047619,9.01987180952381
146901,0.15328126,0.11496094,9.503438
147001,0.214593756,0.07664063,9.4727812
147101,0.123476567333333,0.07664063,9.40125033333333
147201,0.180105477,0.053648441,9.5187664
147301,0.22992188,0.102187506222222,9.46937533333333
147401,0.099632816,0.145617192,9.465117
147501,0.15328126,0,9.311836
147601,0.183937508,0.0306562512,9.3348288
147701,0.176273446,0.0689765644,9.250524
147801,0.11496094,0.136250006666667,9.1202345
147901,0.131383937142857,0.0821149571428571,9.21329857142857
148001,0.175178575428571,-0.0109486611428571,9.22424742857143
148101,0.233405548181818,0.07664063,9.158555
148201,0.444515646,0.0689765668,9.0972424
148301,0.183937508,-0.038320314,9.2658522
148401,0.106445316666667,0.0510937511111111,9.37570355555556
148501,0.475171882,0.11496094,9.1125706
148601,0.222257822,-0.019160159,9.503438
148701,0.260578128,0.1724414102,9.5187664
148801,0.38320315,-0.038320314,9.465117
148901,0.206929692,0.084304692,10.1395551
149001,0.08430469,0.107296882,9.9939381
149101,0.321890626,0.0689765644,9.8329924
149201,0.20802456,0.0109486611428571,9.79357742857143
149301,0.091968754,0.1072968816,9.7103676
149401,0.121928272727273,0.04180398,9.541759
149501,0.188117905454545,0.038320314,9.618399
149601,0.15328126,0.11496094,9.618399
149701,0.160945318,0.0306562524,9.4727816
149801,0.170312508888889,0.07664063,9.37144588888889
149901,-0.17418325,-2.44901654545455,9.94934677272727
150001,0.634027025454545,0.717634972727273,8.95998645454545
150101,-0.03832032,-0.6993457575,9.47469725
150201,0.030656252,-0.130289068,9.5724144
150301,0.130289066,-0.137953134,9.4727812
150401,0.174570321111111,0.0510937533333333,9.25648455555556
150501,0.28357032,0.16860938,9.380813
150601,0.114960936666667,0.22992188,9.44808588888889
150701,0.2682422,0.114960942,8.238868
150801,-0.038320314,-0.45984375,8.698711
150901,0.274292765263158,0.0625226184210526,9.541759
151001,0.160945316,0.0229921884,9.541759
151101,0.234179697777778,0.07664063,9.503438
151201,0.170312508888889,0.11496094,9.52898422222222
151301,0.170699582727273,0.0313529872727273,9.440732
151401,0.2682422,0.07664063,9.55635638095238
151501,0.168609384,0.137953134,9.457453
151601,0.22992188,0.038320314,9.503438
151701,0.22992188,0.0153281256,9.4957738
151801,0.183937508,0.160945318,9.4881096
151901,0.199265632,0.099632816,9.4957742
152001,0.137953129,0.053648441,9.4881096
152101,0.260578136,0.176273444,9.4957738
152201,0.22992188,0.15328126,9.69504
152301,0.214593756,0.091968754,9.5417582
152401,0.225664072222222,0.0255468771111111,9.45234411111111
152501,0.206929696,0.07664063,9.4804454
152601,0.182021495,0.067060551,9.48427775
152701,0.19160157,0,9.426797
152801,0.237585944,0.07664063,9.434461
152901,0.221854446315789,0.145213824210526,9.465117
153001,0.19160157,0.0723828144444444,9.48640644444444
153101,0.234179697777778,0.11496094,9.52472744444444
153201,0.1970759,0.0602176357142857,9.47606585714286
153301,0.241417976,0.0651445352,9.5187664
153401,0.2682422,0.038320314,9.503438
153501,0.2682422,0.07664063,9.426797
153601,0.19160157,0.038320314,9.541759
153701,0.187343757777778,0.00851562333333333,9.45234422222222
153801,0.2682422,0.0656919682857143,9.48154057142857
153901,0.271725854545455,0.0592223045454545,9.541759
154001,0.160945322,0.084304692,9.5340948
154101,0.237585944,0.107296878,9.4957738
154201,0.191601572,0.030656252,9.465117
154301,0.245250008,0.030656252,9.4881096
154401,0.177666907272727,0.0592223045454545,9.46163381818182
154501,0.254307531818182,0.101026284545455,9.465117
154601,0.203097663,0.103464847,9.465117
154701,0.2682422,0.038320314,9.426797
154801,0.142332592380952,0.094888399047619,9.503438
154901,0.3065625,0.038320314,9.388477
155001,0.276757827777778,0.0553515655555556,9.44808588888889
155101,0.218425787,0.0498164088,9.4766133
155201,0.187769542,0.0114960942,9.4996053
155301,0.2682422,0.11496094,9.4804454
155401,0.3065625,0,9.465117
155501,0.236889210909091,0.0592223041818182,9.50692227272727
155601,0.289531255555556,0.0298046877777778,9.465117
155701,0.183937508,0.07664063,9.541759
155801,0.2682422,0.038320314,9.46329247619048
155901,0.245250011,0.103464847,9.503438
156001,0.160945322,0.0459843772,9.4804454
156101,0.2682422,0.11496094,9.465117
156201,0.222257818,0.07664063,9.4727812
156301,0.250823872727273,0.0940589527272727,9.44421518181818
156401,0.218425787,0.034488282,9.4804457
156501,0.180105477,0.088136723,9.4689497
