24321,0.38320315,0.07664063,9.541759
24361,0.291234376,0.091968752,9.4574532
24401,0.22992188,0.038320314,9.541759
24441,0.174183249090909,0.01393466,9.55220872727273
24481,0.310394541,0.07664063,9.52068245
24521,0.19160157,0.140507821555556,9.57582033333333
24561,0.293150397,0.1187929765,9.4996059
24601,0.19160157,0.07664063,9.388477
24641,0.22992188,0.19160157,9.503438
24681,0.237585942,0.0728085984,9.5379269
24721,0.27590626,0.091968756,9.541759
24761,0.195433601,0.11496094,9.5762461
24801,0.352546896,0.061312504,9.5570858
24841,0.329554695,0.0421523456,9.426797
24881,0.212235581538462,0.126751806153846,9.52996792307692
24921,0.226438215454545,0.0418039790909091,9.46860072727273
24961,0.234179693333333,0.0425781268888889,9.503438
25001,0.219470888181818,0.0522549732727273,9.48950327272727
25041,0.283570314,0.084304692,9.5264306
25081,0.279738295,0.111128909,9.4727812
25121,0.22992188,0.11496094,9.541759
25161,0.206929694,0.091968754,9.503438
25201,0.34488282,0.11496094,9.503438
25241,0.22992188,0.110703127777778,9.53750111111111
25281,0.260943092380952,0.0839397376190476,9.541759
25321,0.234179693333333,0.0723828171111111,9.46937488888889
25361,0.2682422,0,9.503438
25401,0.20863282,0.11496094,9.56304677777778
25441,0.19160157,0.038320314,9.541759
25481,0.2682422,-0.0170312502222222,9.47363277777778
25521,0.2682422,0.0836079590909091,9.56614345454545
25561,0.22992188,0.084304692,9.5494228
25601,0.290139514285714,0.027371654,9.48154028571428
25641,0.22992188,0.0416525151304348,9.50177186956522
25681,0.285486335,0.07664063,9.465117
25721,0.19160157,0.005748047,9.57432995
25761,0.19160157,0.09306362,9.48154028571428
25801,0.3065625,0.038320314,9.541759
25841,0.275906256,0.1072968816,9.503438
25881,0.3065625,0.00364955371428571,9.49978838095238
25921,0.225664067777778,0.208632817111111,9.465117
25961,0.3755390865,-0.0325722668,9.4689491
26001,0.272500011111111,0.110703127777778,9.50769588888889
26041,0.3065625,0.0826912027368421,9.51553863157895
26081,0.261274869090909,0.121928270909091,9.4790519090909
26121,0.272074221,0.0728085957,9.4996059
26161,0.1973496165,0.007664063,9.4689491
26201,0.251819205714286,0.09853795,9.44321985714286
26241,0.237220986666667,0.0419698679047619,9.541759
26281,0.374687522222222,0.110703127777778,9.56304677777778
26321,0.15328126,0.11496094,9.503438
26361,0.2682422,0.120435275714286,9.48701471428571
26401,0.22992188,0.0802901833333333,9.503438
26441,0.321890632,0.084304692,9.5111026
26481,0.240870540952381,0.0419698679047619,9.53445976190476
26521,0.263984386666667,0.0723828171111111,9.53324322222222
26561,0.259726574444444,0.15328126,9.580078
26601,0.234179693333333,0.0468359391111111,9.47789044444444
26641,0.183937508,0.07664063,9.541759
26681,0.19160157,-0.038320314,9.618399
26721,0.263984386666667,0.0468359391111111,9.52898544444444
26761,0.302730469,0.0402363298,9.50152195
26801,0.336367195555556,0.0808984422222222,9.49918011111111
26841,0.19160157,0.0456194212380952,9.49613885714286
26881,0.22992188,0.109486614285714,9.465117
26921,0.19160157,0.07664063,9.503438
26961,0.298046875555556,0.0425781268888889,9.54601666666667
27001,0.3065625,0.07664063,9.618399
27041,0.350778255384615,0.00589543292307692,9.52407253846154
27081,0.237585946,0.015328126,9.580078
27121,0.242695316666667,0.0894140683333333,9.541759
27161,0.22992188,0.0689765668,9.5340948
27201,0.223535161666667,0.038320314,9.44595733333333
27241,0.2682422,0.0459843772,9.426797
27281,0.22992188,0.07664063,9.426797
27321,0.181150576363636,0.11496094,9.597497
27361,0.22992188,0.038320314,9.580078
27401,0.22992188,0.0602176374285714,9.48154028571428
27441,0.310212054285714,0.0693415223809524,9.51073704761905
27481,0.238437504444444,0.0723828171111111,9.50769588888889
27521,0.371707055,0.1072968774,9.5762461
27561,0.332109382222222,0.149023446666667,9.49918011111111
27601,0.15328126,0.15328126,9.503438
27641,0.222257818,0.0689765668,9.4727812
27681,0.264410159,0.0172441413,9.48236145
27721,0.22992188,0.0808984422222222,9.558789
27761,0.2682422,0.106445314888889,9.49492233333333
27801,0.233753911,0.1130449245,9.4689491
27841,0.222257822,0.038320314,9.419133
27881,0.226272326666667,0.0109486609523810,9.426797
27921,0.259726574444444,0.038320314,9.53324322222222
27961,0.34488282,0.11496094,9.541759
28001,0.32785157,0.106445314888889,9.465117
28041,0.37590404047619,0.0656919686666667,9.43044652380952
28081,0.2682422,0.07664063,9.503438
28121,0.275906262,0.0421523456,9.5072701
28161,0.34488282,0.0808984422222222,9.50769588888889
28201,0.2260898535,0.0804726583,9.52834555
28241,0.183937508,8.00000003742252e-10,9.5187666
28281,0.2337539165,0.0804726583,9.503438
28321,0.3065625,0.11496094,9.580078
28361,0.198568899090909,0.170699580909091,9.559176
28401,0.2682422,0.111311386666667,9.541759
28441,0.222257822,0.038320314,9.4727816
28481,0.3065625,0.11496094,9.46876661904762
28521,0.161796884444444,0.0425781268888889,9.49492233333333
28561,0.2682422,0,9.388477
28601,0.3065625,0.07664063,9.503438
28641,0.260943092380952,0.149631705714286,9.47606566666667
28681,0.2682422,0.0851562555555556,9.50769588888889
28721,0.26276786,0.0547433065714286,9.53628371428571
28761,0.225664067777778,0,9.56304677777778
28801,0.235396214285714,0.010948662,9.58555328571429
28841,0.271891752380952,0.180652909047619,9.465117
28881,0.19160157,0.0421523465,9.541759
28921,0.231938738947368,0.07664063,9.426797
28961,0.263984386666667,0.038320314,9.44382822222222
29001,0.3065625,0.15328126,9.465117
29041,0.261274869090909,0.146313929090909,9.4790519090909
29081,0.34488282,0.07664063,9.503438
29121,0.299595172727273,0.107993610909091,9.49647054545454
29161,0.2682422,0.07664063,9.388477
29201,0.238437504444444,0.07664063,9.46937488888889
29241,0.219470888181818,0.0209019890909091,9.559176
29281,0.19160157,0.110703127777778,9.43957055555556
29321,0.22992188,0.0172441413,9.52451455
29361,0.291964286666667,0.0456194212380952,9.49978838095238
29401,0.2682422,0.038320314,9.4804454
29441,0.34488282,0.11496094,9.503438
29481,0.252914072,0.130289068,9.587743
29521,0.22992188,0.0693415223809524,9.47241623809524
29561,0.22992188,0.07664063,9.4804454
29601,0.2682422,0.07664063,9.52692506451613
29641,0.323980830909091,0.09057529,9.55220872727273
29681,0.22992188,0.145617197,9.4766131
29721,0.160945322,0.0459843772,9.518766
29761,0.2682422,0.0875892908571429,9.57460385714286
29801,0.214593756,0.107296878,9.4881092
29841,0.33393416,0.08211496,9.57460385714286
29881,0.270158215,0.038320314,9.503438
29921,0.24087054,0.00547433057142857,9.48701471428571
29961,0.22992188,0.111311386666667,9.46876661904762
30001,0.174570322222222,0.0127734377777778,9.47363277777778
30041,0.241417974,-0.0306562512,9.503438
30081,0.323980830909091,0.0592223041818182,9.4790519090909
30121,0.271891752380952,0.07664063,9.43774576190476
30161,0.167215918181818,0.101026280727273,9.40241154545454
30201,0.3065625,0.00729910761904762,9.49613885714286
30241,0.302304688888889,0.106445314888889,9.49918011111111
30281,0.2682422,0.136037116,9.59732245
30321,0.272500011111111,0.0723828171111111,9.580078
30361,0.250090469473684,0.0544551821052632,9.51957221052631
30401,0.2682422,0.01393466,9.503438
30441,0.210761725,0.057480472,9.541758
30481,0.275541306666667,0.142332598476190,9.50708761904762
30521,0.19160157,0.0723828171111111,9.503438
30561,0.2682422,0.107661832761905,9.53810938095238
30601,0.235396215714286,0.0547433065714286,9.48154028571428
30641,0.34488282,0.038320314,9.541759
30681,0.2605781325,0.0555644562,9.60115455
30721,0.15328126,0,9.541759
30761,0.3065625,0.12541194,9.503438
30801,0.27207423,0.038320314,9.503438
30841,0.332109382222222,0.0425781268888889,9.503438
30881,0.275209527272727,0.04877131,9.465117
30921,0.2682422,0.07664063,9.559176
30961,0.2682422,0.101026280727273,9.465117
31001,0.19160157,0.07664063,9.541759
31041,0.24087054,0.131383934285714,9.51986128571428
31081,0.275541306666667,0.0456194212380952,9.43044652380952
31121,0.31203684,0.0547433065714286,9.55818142857143
31161,0.2682422,0.07664063,9.465117
31201,0.376235817272727,0.01393466,9.47208445454545
31241,0.3065625,0.07664063,9.580078
31281,0.298046875555556,0.07664063,9.46937488888889
31321,0.215987221818182,0.038320314,9.618399
31361,0.29889844,0.0306562512,9.3808132
31401,0.198568899090909,0.038320314,9.49647054545454
31441,0.2682422,0.038320314,9.48214833333333
31481,0.234179693333333,0.0808984422222222,9.46937488888889
31521,0.122625003,0.007664063,9.4689491
31561,0.290139514285714,0.0547433065714286,9.514386
31601,0.3065625,0.07664063,9.465117
31641,0.245250004,0.0689765668,9.5877426
31681,0.368604933809524,0.111311386666667,9.503438
31721,0.314226564,0.038320314,9.5111022
31761,0.19160157,0.15328126,9.541759
31801,0.204375006666667,0.11496094,9.53324322222222
31841,0.302528783157895,0.07664063,9.53974210526316
31881,0.263984386666667,-0.0170312502222222,9.541759
31921,0.310394541,0.084304693,9.503438
31961,0.22992188,0.06270597,9.5278240909091
32001,0.262191614736842,0.098826072631579,9.53167336842105
32041,0.2682422,0.11496094,9.465117
32081,0.15328126,0.07664063,9.541759
32121,0.34488282,0.07664063,9.580078
32161,0.299595172727273,0.101026280727273,9.45466627272727
32201,0.19160157,0.0456194212380952,9.47241623809524
32241,0.234179693333333,0.038320314,9.580078
32281,0.337218758,0.0651445356,9.4996059
32321,0.184634240909091,0.01393466,9.45466627272727
32361,0.352546896,0.15328126,9.541759
32401,0.3065625,0.0328459834285714,9.53628457142857
32441,0.176273448,0.038320314,9.503438
32481,0.262346766153846,0.0117908661538462,9.52996792307692
32521,0.246344874285714,0.0656919657142857,9.541759
32561,0.133208707619048,0.0729910760952381,9.57642857142857
32601,0.22992188,0.0656919657142857,9.45964314285714
32641,0.225888163157895,0.147230683894737,9.46915078947368
32681,0.20553623,0.0522549732727273,9.48950327272727
32721,0.233753911,-0.0344882826,9.5379269
32761,0.212503557272727,0.163732250727273,9.47208445454545
32801,0.233571434285714,0.0729910760952381,9.46876661904762
32841,0.2682422,0.015328126,9.5111022
32881,0.372254488095238,0.11496094,9.465117
32921,0.302304688888889,0.0723828171111111,9.50769588888889
32961,0.323980830909091,0.0836079590909091,9.48950327272727
33001,0.225664067777778,0.038320314,9.57156244444444
33041,0.360210952,0.0689765644,9.4881096
33081,0.23311524,-0.0223535161666667,9.503438
33121,0.34488282,0.038320314,9.618399
33161,0.233571434285714,0.0145982152380952,9.57642857142857
33201,0.3065625,0.07664063,9.53750111111111
33241,0.233753912,0.07664063,9.4957739
33281,0.2088457095,0.07664063,9.4900261
33321,0.302912947619048,0.00729910761904762,9.503438
33361,0.215987221818182,0.07664063,9.51040545454545
33401,0.237220986666667,0.00729910761904762,9.541759
33441,0.22992188,0.106445314888889,9.46937488888889
33481,0.2682422,0.094058950909091,9.541759
33521,0.323593757777778,0.106445314888889,9.60988344444444
33561,0.284665185714286,0.0547433065714286,9.503438
33601,0.233753911,0.0038320315,9.53984295
33641,0.183937504,0.1072968816,9.5340936
33681,0.19160157,0.07664063,9.465117
33721,0.2682422,0.0977168005,9.4996059
33761,0.275541306666667,0.0109486609523810,9.46876661904762
33801,0.161796884444444,0.0340625013333333,9.47363277777778
33841,0.270158215,0,9.503438
33881,0.302304688888889,0.0468359391111111,9.45660144444444
33921,0.342966804,0.1494492285,9.50535405
33961,0.302304688888889,0.106445314888889,9.43105477777778
34001,0.2088457095,0.1571132865,9.52068245
34041,0.204375006666667,0.0468359391111111,9.54601666666667
34081,0.289318365,0.038320314,9.4900261
34121,0.22992188,0,9.51040545454545
34161,0.246344874285714,0.09306362,9.55818142857143
34201,0.3065625,0.07664063,9.503438
34241,0.17517858,0.147806924285714,9.56365557142857
34281,0.2682422,0.038320314,9.541759
34321,0.20802456,0.09853795,9.437746
34361,0.164229920952381,0.0419698679047619,9.503438
34401,0.298046875555556,0.149023446666667,9.53324322222222
34441,0.2682422,0,9.580078
34481,0.245250004,0.061312504,9.465117
34521,0.251819205714286,0.0328459842857143,9.50891242857143
34561,0.228255779565217,-0.0316559116521739,9.50677017391304
34601,0.247166024,0.0938847695,9.48236145
34641,0.304737723809524,0.074815853047619,9.503438
34681,0.21349889,0.0821149574285714,9.44869414285714
34721,0.22992188,0.07664063,9.465117
34761,0.272074221,0.0804726583,9.55900255
34801,0.2682422,0.11496094,9.541759
34841,0.167215918181818,0.0522549732727273,9.559176
34881,0.15328126,0.11496094,9.465117
34921,0.198568899090909,0.02786932,9.4790519090909
34961,0.3065625,0,9.426797
35001,0.302304688888889,0.0723828171111111,9.54601666666667
35041,0.250998056,0.1743574305,9.56666655
35081,0.22992188,0.038320314,9.49066455555555
35121,0.195433601,0.1571132865,9.46128545
35161,0.3065625,0.15328126,9.5264306
35201,0.200117195555556,0.0723828171111111,9.47789044444444
35241,0.19160157,0.07664063,9.465117
35281,0.36787502,0.091968756,9.457453
35321,0.298898438,0.0421523456,9.503438
35361,0.249915090434783,0,9.48511056521739
35401,0.2682422,0.0728085984,9.6069029
35441,0.208262579130435,-0.00166610060869565,9.4684502173913
35481,0.271891752380952,0.0802901833333333,9.46876661904762
35521,0.330948161818182,0.06270597,9.426797
35561,0.252914074,0.107296878,9.388477
35601,0.282176858181818,0.101026280727273,9.4790519090909
35641,0.2682422,0.0306562503,9.537926
35681,0.22992188,0.0425781268888889,9.53324322222222
35721,0.20553623,0.11496094,9.44073172727273
35761,0.3065625,0.07664063,9.465117
35801,0.237585944,0.122625008,9.503438
35841,0.22992188,0.19160157,9.541759
35881,0.252914074,0.0613125032,9.5494218
35921,0.22992188,-0.0325722668,9.5379269
35961,0.187567854736842,0.010084294,9.503438
36001,0.22992188,0.22992188,9.426797
36041,0.263984386666667,0.0340625013333333,9.55027455555556
36081,0.22992188,0.038320314,9.503438
36121,0.198568899090909,0.118444610181818,9.5278240909091
36161,0.252107328421053,-0.0221854449473684,9.52562384210526
36201,0.245250004,0.061312504,9.4804454
36241,0.3065625,0.051732423,9.55900255
36281,0.120708987,0.0019160157,9.50152195
36321,0.3065625,-0.00547433057142857,9.47059185714286
36361,0.2682422,-0.038320314,9.580078
36401,0.290139514285714,0.0711662965714286,9.54723228571429
36441,0.329554695,0.038320314,9.6145669
36481,0.21349889,0.0328459842857143,9.49248957142857
36521,0.195251123333333,0.111311386666667,9.47606566666667
36561,0.263297643225806,0.038320314,9.57513348387097
36601,0.19160157,0.15328126,9.580078
36641,0.272500011111111,0.0468359391111111,9.53750111111111
36681,0.198568899090909,0.06270597,9.47208445454545
36721,0.234179693333333,0.0681250044444444,9.47363277777778
36761,0.147230678947368,0.0443708910526316,9.51957315789474
36801,0.22992188,0.07664063,9.541759
36841,0.275209527272727,0.038320314,9.5278240909091
36881,0.19160157,0.11496094,9.503438
36921,0.285486335,-0.00383203140000000,9.5072701
36961,0.2682422,0.11496094,9.465117
37001,0.2337539165,0.0172441413,9.52451455
37041,0.2682422,0.07664063,9.541759
37081,0.310820313333333,0.106445314888889,9.57582033333333
37121,0.22992188,0.107661832761905,9.56547980952381
37161,0.130289066,0.1302890708,9.5724142
37201,0.168609384,0.137953134,9.541759
37241,0.357656273333333,0.0425781268888889,9.51195355555556
37281,0.24087054,0.15328126,9.503438
37321,0.231837896,0.038320314,9.53984295
37361,0.2682422,0.0843046896,9.4881096
37401,0.1896855545,0.038320314,9.57816205
37441,0.366171897777778,0.102187502222222,9.541759
37481,0.136858261904762,0.11496094,9.503438
37521,0.246344874285714,0.158755585714286,9.51986128571428
37561,0.22992188,0.038320314,9.465117
37601,0.22992188,0.136250008888889,9.669493
37641,0.22992188,0.07664063,9.503438
37681,0.238437504444444,0.119218753333333,9.53750111111111
37721,0.275209527272727,0.101026280727273,9.39544427272727
37761,0.234179693333333,0.110703127777778,9.54601666666667
37801,0.2682422,0.0452876441818182,9.45814972727273
37841,0.233753912,0.0536484396,9.5340948
37881,0.261274869090909,0.11496094,9.503438
37921,0.2682422,0.038320314,9.541759
37961,0.245250004,0.099632818,9.465117
38001,0.15328126,0.07664063,9.580078
38041,0.260578136,0.0689765668,9.4957738
38081,0.22992188,0.07664063,9.503438
38121,0.191601572,0.107296878,9.5340948
38161,0.118792972,0.149449228,9.580078
38201,0.2682422,0.061312504,9.580078
38241,0.26185548,0.15328126,9.618399
38281,0.2682422,0.11496094,9.465117
38321,0.200117195555556,0.00425781266666667,9.47789044444444
38361,0.2682422,0.07664063,9.57156244444444
38401,0.243856538181818,0.146313929090909,9.49995372727273
38441,0.19160157,0.07664063,9.503438
38481,0.248073610526316,0.11496094,9.42881384210526
38521,0.237220986666667,0,9.50708761904762
38561,0.209928674782609,0.0183271066956522,9.4834444347826
38601,0.22992188,0.07664063,9.541759
38641,0.289318365,0.0900527397,9.503438
38681,0.2682422,0.0729910760952381,9.47241623809524
38721,0.2682422,0.145617196,9.56475
38761,0.11496094,0.038320314,9.541759
38801,0.2682422,0.0638671917777778,9.53324322222222
38841,0.20553623,0.0522549732727273,9.559176
38881,0.22992188,0.01393466,9.59052954545455
38921,0.247166024,0.038320314,9.541759
38961,0.34488282,0.07664063,9.541759
39001,0.226438220909091,0.0696732998181818,9.4790519090909
39041,0.19160157,0.19160157,9.465117
39081,0.246344874285714,0.104012283142857,9.48701471428571
39121,0.22992188,0.11496094,9.541759
39161,0.201685866315789,0.0544551838947368,9.48730284210526
39201,0.330284605714286,0.118610494285714,9.54540842857143
39241,0.293789063333333,0.110703127777778,9.541759
39281,0.22992188,0.038320314,9.541759
39321,0.293789063333333,0.0723828171111111,9.53324322222222
39361,0.251210948888889,-0.0212890635555556,9.49918011111111
39401,0.22992188,0.110703127777778,9.426797
39441,0.323593757777778,0.110703127777778,9.53750111111111
